Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.092265,14.567197,-0.1724688011064803,0.4941176405382785,0.4357634246025647,-0.5440350118446666,0.0209563033705516,0.181461896115818,0
121.092265,14.567197,-0.2102539861602131,0.4941176405382785,0.4543681373033769,-0.3621841053091533,0.2011473851246443,0.607112041770219,0
121.092265,14.567197,-0.1608813443566689,0.4941176405382785,0.4390940195938736,-0.4882508024689076,0.0719293903383406,0.2310239596517405,0
121.092265,14.567197,-0.1649117640957338,0.4941176405382785,0.4221416208267433,-0.6282178688761202,-0.07066148531021,-0.1483688348678163,0
121.092265,14.567197,-0.1598737394219027,0.4941176405382785,0.454596982922146,-0.347579544688315,0.214046916276792,0.6202464351206354,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.709352884758203,-0.8187705009154433,0.5862538815042891,0.0086522160807399,0
121.092265,14.567197,-0.1372026283896631,0.4941176405382785,0.4398186422828167,-0.4460610160508778,0.1091369376276994,0.2795807904194448,0
121.0977,14.549724,-0.1548357147480717,0.5265690868214832,0.7136314932141974,-0.7293551276349279,0.6671639340346032,0.0946351769091001,0
121.0977,14.549724,-0.1548357147480717,0.5265690868214832,0.7136314932141974,-0.7293551276349279,0.6671639340346032,0.0946351769091001,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.7086584325201628,-0.7914793043622588,0.6094873518290518,0.0434302431329926,0
121.0977,14.549724,-0.1598737394219027,0.5265690868214832,0.6957797364421069,-0.907464286180748,0.4907523118515489,-0.3271485777370339,0
121.072573,14.582943,-0.1724688011064803,0.2354134806964542,-0.3460157654839375,0.3234367875794679,-1.5620100720230512,0.3507161930367545,0
121.092265,14.567197,-0.1372026283896631,0.4941176405382785,0.4398186422828167,-0.4460610160508778,0.1091369376276994,0.2795807904194448,0
121.0977,14.549724,-0.1548357147480717,0.5265690868214832,0.7136314932141974,-0.7293551276349279,0.6671639340346032,0.0946351769091001,0
121.0977,14.549724,-0.1674307764326493,0.5265690868214832,0.6922614703918578,-0.9458492009402244,0.4547595229185345,-0.3536832560555625,0
121.0977,14.549724,-0.1397216407265786,0.5265690868214832,0.711387927286789,-0.7643965394883621,0.6350312955665433,0.0644366882823609,0
121.092265,14.567197,-0.1649117640957338,0.4941176405382785,0.45355518174704,-0.3731511963884914,0.1910799343899262,0.5907244256462778,0
121.089097,14.588464,-0.1523167024111562,0.5365791267752258,-0.1282031809460002,-0.6237666359093192,-0.9349431352324424,1.2571984298037433,0
121.0977,14.549724,-0.1412330481287279,0.5265690868214832,0.7114182877986635,-0.7799993207265873,0.6215305683120462,0.0408282036175713,0
121.092265,14.567197,-0.1674307764326493,0.4941176405382785,0.4220224917504122,-0.6293255211496703,-0.0717132913804732,-0.1490258931799907,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.7241708083823284,-0.6631973026554042,0.7408089587558817,0.4208324418758196,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.7079034493193452,-0.8180663095420634,0.58578053179419,0.0184818970300778,0
121.0977,14.549724,-0.1548357147480717,0.5265690868214832,0.7136314932141974,-0.7293551276349279,0.6671639340346032,0.0946351769091001,0
121.092265,14.567197,-0.1548357147480717,0.4941176405382785,0.4823741145328609,-0.1199426755350962,0.4492275865472905,1.3473037413419673,0
121.0977,14.549724,-0.1412330481287279,0.5265690868214832,0.6917934121709931,-0.9675822336090903,0.4439253543543046,-0.0852687297992599,0
121.0977,14.549724,-0.1412330481287279,0.5265690868214832,0.7114182877986635,-0.7799993207265873,0.6215305683120462,0.0408282036175713,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.6937109058307156,-0.9465533923136046,0.4552328726286337,-0.3635129370049005,0
121.092265,14.567197,-0.1372026283896631,0.4941176405382785,0.4398186422828167,-0.4460610160508778,0.1091369376276994,0.2795807904194448,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.7079034493193452,-0.8180663095420634,0.58578053179419,0.0184818970300778,0
121.0977,14.549724,-0.1372026283896631,0.5265690868214832,0.718862698583778,-0.6790116650164785,0.7147958052476218,0.1294398466141272,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.7079034493193452,-0.8180663095420634,0.58578053179419,0.0184818970300778,0
121.0977,14.549724,-0.170957393704331,0.5265690868214832,0.7091349488254876,-0.7870486952680582,0.6136945761101046,0.0460584763816896,0
121.0977,14.549724,-0.1397216407265786,0.5265690868214832,0.7271595092795983,-0.6371127583988945,0.765751706391024,0.4313647957108147,0
121.092265,14.567197,-0.1724688011064803,0.4941176405382785,0.4357634246025647,-0.5440350118446666,0.0209563033705516,0.181461896115818,0
121.064324,14.575822,-0.1548357147480717,0.0756656463828615,-0.7059162298611896,3.16150231690857,-2.101512253651909,-0.2099821559099168,0
121.092265,14.567197,-0.1875828751279735,0.4941176405382785,0.4564038055899972,-0.3449607792410445,0.2176756841976808,0.6123879291078203,0
121.0755364,14.58343059,-0.0792653446406061,0.2854793250889151,0.0516163619119864,-0.2202941411209307,-0.6089248745723058,0.7671724390615178,0
121.092265,14.567197,-0.1649117640957338,0.4941176405382785,0.470388451437839,-0.2342917822548289,0.3326190039682135,0.9694601618536606,0
121.072573,14.582943,-0.0288850979022957,0.2354134806964542,-0.3548862976140952,0.2094752305307578,-1.667654229386627,0.258408222025143,0
121.092265,14.567197,-0.1372026283896631,0.4941176405382785,0.4395594361521731,-0.4450627954334908,0.1097381337300487,0.290054881733818,0
121.085049,14.576282,-0.190101887464889,0.4105729309497165,-0.1863008111078044,-0.3204163632283376,-1.184850454224082,0.8663116779365365,0
121.092265,14.567197,-0.1598737394219027,0.4941176405382785,0.4413018658044797,-0.4620500627184825,0.0963523124984598,0.2503309965363527,0
121.092265,14.567197,-0.1775068257803114,0.4941176405382785,0.4547960937870753,-0.3545228381882242,0.2081980596942194,0.6064807282718215,0
121.0977,14.549724,-0.1875828751279735,0.5265690868214832,0.7265236551551119,-0.662592111305149,0.7430966924264253,0.4070735079200741,0
121.0977,14.549724,-0.2011855417473173,0.5265690868214832,0.6876451711687823,-0.9674997854879324,0.4324874739129902,-0.3524084300311275,0
120.98402715332,14.584548435081,-0.1447596654004096,-1.0712218634897035,-2.574182444412992,2.563438797611906,-5.3495412222938405,3.914046501387414,0
121.07020927054,14.702754834336,-0.1749878134433959,0.0219090460029813,-0.0046529763163103,-0.1714849722435216,-0.8702131006452236,0.3373766967015056,0
121.092265,14.567197,-0.1961475170734862,0.4941176405382785,0.4533368101172613,-0.3893625195915733,0.1768279991163406,0.5716959283265005,0
121.0977,14.549724,-0.1775068257803114,0.5265690868214832,0.6884692264721444,-0.9952900923498104,0.4089534055370529,-0.3924235027405668,0
121.061458,14.582707,0.0970655189434802,0.055283829327018,-1.9159645206692335,8.579049665952054,-4.679142488120023,-2.852608311320406,0
121.0977,14.549724,-0.1397216407265786,0.5265690868214832,0.7093434722243099,-0.8063812448417054,0.5970498005159106,0.0204724928068078,0
121.0977,14.549724,-0.1412330481287279,0.5265690868214832,0.7112886847333416,-0.7795002104178937,0.6218311663632208,0.0460652492747579,0
121.092265,14.567197,-0.1724688011064803,0.4941176405382785,0.4355201473039386,-0.5214803706754116,0.0403752082304446,0.2113122102865134,0
121.092265,14.567197,-0.1553395172154548,0.4941176405382785,0.439603453803104,-0.5124480825746711,0.0513544635229585,0.1898466880475092,0
121.092265,14.567197,-0.1724688011064803,0.4941176405382785,0.4357634246025647,-0.5440350118446666,0.0209563033705516,0.181461896115818,0
121.0977,14.549724,-0.170957393704331,0.5265690868214832,0.7077545854891741,-0.840721815936361,0.5659803379892063,-0.0090752614813266,0
121.0977,14.549724,-0.1674307764326493,0.5265690868214832,0.7577192801426929,-0.3758036331701352,1.0322788067323772,1.1835730287351178,0
121.059675,14.583771,0.2230161357892561,0.0322372650950497,-1.9011391785739,7.723347755077079,-5.1235415716464106,-3.7430994901098296,0
121.092265,14.567197,-0.1598737394219027,0.4941176405382785,0.4413018658044797,-0.4620500627184825,0.0963523124984598,0.2503309965363527,0
121.0977,14.549724,-0.1674307764326493,0.5265690868214832,0.7577192801426929,-0.3758036331701352,1.0322788067323772,1.1835730287351178,0
121.0977,14.549724,-0.1800258381172269,0.5265690868214832,0.691665825010202,-0.9513874623079752,0.4495004925672185,-0.3569685476164337,0
121.092265,14.567197,-0.1749878134433959,0.4941176405382785,0.4358582737680828,-0.5413120305577522,0.0234298345850759,0.180489181054445,0
121.075788,14.563799,-0.1608813443566689,0.2125276747124067,-0.6154086313962075,-0.0177035906349836,-1.98277404901648,1.1203127749092991,0
121.060157,14.569208,-0.0087329992069716,-0.0226307516306384,-0.5987917007654392,2.2074179705622865,-2.139383010871664,-0.982334629777416,0
121.0977,14.549724,-0.1674307764326493,0.5265690868214832,0.7577192801426929,-0.3758036331701352,1.0322788067323772,1.1835730287351178,0
121.092265,14.567197,-0.1608813443566689,0.4941176405382785,0.4700155710738911,-0.2112380307768804,0.3523385068792812,1.0045475216815425,0
121.0977,14.549724,-0.1825448504541424,0.5265690868214832,0.7060823850326085,-0.8686096374086802,0.5405284550167235,-0.0376182319207417,0
121.0977,14.549724,-0.1674307764326493,0.5265690868214832,1.234235585467354,4.054805461030405,5.239503087785176,3.81180627743206,2
121.0977,14.549724,-0.1674307764326493,0.5265690868214832,0.7577192801426929,-0.3758036331701352,1.0322788067323772,1.1835730287351178,0
121.0977,14.549724,-0.1825448504541424,0.5265690868214832,0.7060823850326085,-0.8686096374086802,0.5405284550167235,-0.0376182319207417,0
121.0977,14.549724,-0.1800258381172269,0.5265690868214832,0.709204456625095,-0.793492878459274,0.6081463175787066,0.0375298151900623,0
121.06934,14.565391,-0.2102539861602131,0.1137843261260513,-0.3325374492390748,0.9369195924761564,-1.1315845804527596,1.6396666119520715,0
121.0977,14.549724,-0.1649117640957338,0.5265690868214832,0.6923910734571797,-0.946348311248918,0.4544589248673599,-0.3589203017127491,0
121.0977,14.549724,-0.1674307764326493,0.5265690868214832,0.7577192801426929,-0.3758036331701352,1.0322788067323772,1.1835730287351178,0
121.0977,14.549724,-0.1775068257803114,0.5265690868214832,0.688697010635816,-0.9914680252204664,0.4124094217990171,-0.3852152821468575,0
121.0977,14.549724,-0.1759954183781621,0.5265690868214832,0.706012877233001,-0.8621654542174645,0.5460767135481216,-0.0290895707291145,0
121.059675,14.583771,-0.1775068257803114,0.0322372650950497,-1.8870098823751835,7.834581432203042,-5.016258137728689,-3.694292290653036,0
121.0977,14.549724,-0.1674307764326493,0.5265690868214832,0.7577192801426929,-0.3758036331701352,1.0322788067323772,1.1835730287351178,0
121.092265,14.567197,-0.1649117640957338,0.4941176405382785,0.4391034321277667,-0.5006400585426456,0.0611334713267192,0.2192036829256725,0
121.060157,14.569208,-0.1296455913789165,-0.0226307516306384,-0.6052648796301526,2.1276636562520754,-2.2135765222791592,-1.0388217748646942,0
121.092265,14.567197,-0.1397216407265786,0.4941176405382785,0.4399482453481386,-0.4465601263595712,0.1088363395765248,0.2743437447622582,0
121.072573,14.582943,-0.0137710238808026,0.2354134806964542,-0.342769545669156,0.374891253086069,-1.5148629203912245,0.395356867664689,0
121.064324,14.575822,0.2003450247570165,0.0756656463828615,-0.7686663516347139,2.615559601468815,-2.647654141440396,-1.4408103609626737,0
121.0977,14.549724,-0.1800258381172269,0.5265690868214832,0.691665825010202,-0.9513874623079752,0.4495004925672185,-0.3569685476164337,0
121.0977,14.549724,-0.1598737394219027,0.5265690868214832,0.6957797364421069,-0.907464286180748,0.4907523118515489,-0.3271485777370339,0
121.092265,14.567197,-0.1775068257803114,0.4941176405382785,0.4185771610707015,-0.6738366931563622,-0.1130115864297274,-0.1799008609591114,0
121.092265,14.567197,-0.1397216407265786,0.4941176405382785,0.4569100566491618,-0.3189823160260966,0.240631296213454,0.6419162625557474,0
121.064324,14.575822,0.2230161357892561,0.0756656463828615,-0.7686663516347139,2.615559601468815,-2.647654141440396,-1.4408103609626737,0
121.0977,14.549724,-0.1825448504541424,0.5265690868214832,0.7060823850326085,-0.8686096374086802,0.5405284550167235,-0.0376182319207417,0
121.092265,14.567197,-0.1553395172154548,0.4941176405382785,0.439603453803104,-0.5124480825746711,0.0513544635229585,0.1898466880475092,0
121.0977,14.549724,-0.1699497887695648,0.5265690868214832,0.7113785147528959,-0.7520072834146241,0.6458272145781646,0.0762569650084288,0
121.0977,14.549724,-0.1775068257803114,0.5265690868214832,0.688697010635816,-0.9914680252204664,0.4124094217990171,-0.3852152821468575,0
121.0977,14.549724,-0.1810334430519931,0.5265690868214832,0.6929961313727286,-0.9531993059549052,0.4489220362070545,-0.3674552868779459,0
121.0977,14.549724,-0.1674307764326493,0.5265690868214832,0.7565279893793813,-0.3868801559056365,1.021760746029745,1.1770024456133754,0
121.0977,14.549724,-0.1558433196828379,0.5265690868214832,0.7074164590250299,-0.8208901560540203,0.582925711634575,0.0217477677507417,0
121.092265,14.567197,-0.1573547270849872,0.4941176405382785,0.4398087940518606,-0.4816048888276067,0.0782402267599198,0.2349663095247859,0
121.0977,14.549724,-0.1674307764326493,0.5265690868214832,0.7577192801426929,-0.3758036331701352,1.0322788067323772,1.1835730287351178,0
121.0977,14.549724,-0.1800258381172269,0.5265690868214832,0.709204456625095,-0.793492878459274,0.6081463175787066,0.0375298151900623,0
121.060157,14.569208,-0.2550924057573094,-0.0226307516306384,-0.5777987616340055,2.3495013414934744,-1.9919274397019444,-0.625216333538594,0
121.0977,14.549724,-0.1674307764326493,0.5265690868214832,0.7577192801426929,-0.3758036331701352,1.0322788067323772,1.1835730287351178,0
121.0977,14.549724,-0.1674307764326493,0.5265690868214832,0.7577192801426929,-0.3758036331701352,1.0322788067323772,1.1835730287351178,0
121.0977,14.549724,-0.1397216407265786,0.5265690868214832,0.711387927286789,-0.7643965394883621,0.6350312955665433,0.0644366882823609,0
121.0977,14.549724,-0.1800258381172269,0.5265690868214832,0.709204456625095,-0.793492878459274,0.6081463175787066,0.0375298151900623,0
121.0977,14.549724,-0.1775068257803114,0.5265690868214832,0.688697010635816,-0.9914680252204664,0.4124094217990171,-0.3852152821468575,0
121.0977,14.549724,-0.1724688011064803,0.5265690868214832,0.7058832741676793,-0.8616663439087711,0.5463773115992961,-0.0238525250719279,0
121.0977,14.549724,-0.1800258381172269,0.5265690868214832,0.691665825010202,-0.9513874623079752,0.4495004925672185,-0.3569685476164337,0
121.0977,14.549724,-0.1825448504541424,0.5265690868214832,0.7060823850326085,-0.8686096374086802,0.5405284550167235,-0.0376182319207417,0
121.092265,14.567197,-0.1724688011064803,0.4941176405382785,0.4357634246025647,-0.5440350118446666,0.0209563033705516,0.181461896115818,0
121.092265,14.567197,-0.1674307764326493,0.4941176405382785,0.4875994305775784,-0.0581723011060307,0.5068577985036324,1.3888874499228645,0
121.092265,14.567197,-0.1674307764326493,0.4941176405382785,0.4875994305775784,-0.0581723011060307,0.5068577985036324,1.3888874499228645,0
121.092265,14.567197,-0.1775068257803114,0.4941176405382785,0.4185771610707015,-0.6738366931563622,-0.1130115864297274,-0.1799008609591114,0
121.0977,14.549724,-0.1800258381172269,0.5265690868214832,0.691665825010202,-0.9513874623079752,0.4495004925672185,-0.3569685476164337,0
121.0977,14.549724,-0.1674307764326493,0.5265690868214832,0.7577192801426929,-0.3758036331701352,1.0322788067323772,1.1835730287351178,0
121.092265,14.567197,-0.2077349738232976,0.4941176405382785,0.4548656015866827,-0.3609670213794399,0.2026498011628214,0.5979520670801943,0
121.092265,14.567197,-0.1785144307150776,0.4941176405382785,0.4391541148595879,-0.4823057295863854,0.077177050818564,0.2343155751861811,0
121.092265,14.567197,-0.1724688011064803,0.4941176405382785,0.4357634246025647,-0.5440350118446666,0.0209563033705516,0.181461896115818,0
121.0977,14.549724,-0.170957393704331,0.5265690868214832,0.7090053457601657,-0.7865495849593648,0.6139951741612792,0.0512955220388762,0
121.0977,14.549724,-0.1825448504541424,0.5265690868214832,0.7060823850326085,-0.8686096374086802,0.5405284550167235,-0.0376182319207417,0
121.0977,14.549724,-0.1800258381172269,0.5265690868214832,0.6934328746322858,-0.9207766595487415,0.4774259067542256,-0.3293982922383915,0
121.092265,14.567197,-0.170957393704331,0.4941176405382785,0.4549792758199871,-0.3830225522400015,0.183531494354103,0.5733387985666855,0
