Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.076504,14.640624,-0.0318644133311013,-0.5880974795609898,2.785074037546413,-0.9857037302227296,0.0258454244937037,-0.0433287565330402,2
121.063607,14.615364,-0.0234852800687035,-0.5652643768443464,3.507030912411752,-0.2855948059810799,0.4323976553372113,-0.0125928775194042,1
121.042788,14.6820013,-0.0305749901331426,-0.8023794617939577,1.8044725938475288,-1.8744526707873583,-0.3517068725595407,-0.0268035934265742,2
121.0528,14.6462,-0.0277477670801358,-0.7966860024898694,3.744231453716152,-1.852708867236542,2.363663424683738,0.0942064964929747,1
121.072922,14.613347,-0.0275115587318952,-0.4948816569989845,2.442094734866041,-1.3852998350233374,0.1338106771449041,0.0272239475801944,2
121.0232,14.63518,-0.0132182694775647,-0.888249046484806,2.800461808179251,-1.026432096817611,0.1339562071101505,0.0081170935826242,2
121.042788,14.6820013,-0.0344307931753061,-0.8023794617939577,1.804473873982471,-1.874453578191628,-0.3517093757565172,-0.0268198578615107,2
121.0245,14.66958,-0.0358146400639883,-0.9773889093905458,1.9240907484267564,-2.034880216860594,-0.0699468669908273,-0.014635458791642,2
121.082236,14.696697,-0.0287045301876557,-0.4588875559707546,2.084296192070161,-1.7293206215635872,-0.2354101884361091,-0.0345143443751989,2
121.0521,14.7214,-0.0314931009654959,-0.4644889418914638,1.630841856177465,-2.061376187353483,-0.4358102978133019,-0.0191493088667056,2
121.07328,14.618791,-0.0370553303779792,-0.5229515686235265,2.766529025331048,-1.7516802391731576,0.8683168584511528,0.0397611566308254,2
121.03287,14.66923,-0.0335892711104127,-0.9429844480773192,2.2152944042884344,-1.7918240253077031,0.0465219545459052,-0.0011799092817586,2
121.06821,14.702178,-0.0357955525206961,-0.5228686421554198,2.721081978529827,-1.3030143526579256,0.3020258958501216,-0.0264240111747819,2
120.99556,14.63321,-0.0290624216243838,-0.9704856730668504,2.645288462134768,-1.2315027739308235,-0.0171338162454287,-0.0130826594696419,2
121.06821,14.702178,-0.0390833818527721,-0.5228686421554198,0.8882000314474477,-0.3967946758522085,0.1802875424184643,0.0029203573011408,2
121.08661,14.57936,-0.0398051295835072,-0.2871644537842662,2.1338778577653,-1.211524732005996,-1.7104189775741443,0.0164277168105768,2
121.06934,14.624867,-0.0394193226147142,-0.5819006231045263,3.376389360753015,-0.6079306438560614,-0.6531540361958688,0.0693644216215058,2
121.04131186255,14.679485727481,-0.0394193226147142,-0.8274039090057397,1.5192827858242133,-1.2332896288406203,-2.5350891475404342,-0.0135276111737013,2
121.111381,14.683595,-0.0221431871809729,-0.2785274246685535,-1.932966800648743,1.0299862416741516,1.5375259966946098,0.0164994488503102,4
121.0140532,14.4324914,-0.0330374025149778,-0.5901808411324448,0.1149495632693669,-0.2698814654699513,-0.9217017932854108,0.0252327251719095,2
121.0140532,14.4324914,-0.0266260875985715,-0.5901808411324448,0.2722238831737062,-0.2880502424782675,-1.2669423339505257,0.0203050503609406,0
121.111381,14.683595,-0.0382483018337397,-0.2785274246685535,-1.9329391315391824,1.0299666288448155,1.537471892061483,0.0161479058860471,4
121.0291901,14.6000231,-0.0372939246691313,-0.6773545790550003,0.5192284248449291,2.50433616217044,3.3871908965051234,0.0220897736410097,1
121.0262408,14.5998868,-0.0369241035178456,-0.7040697518499077,0.2649767895358536,2.184950363337097,3.3746762247766995,0.0391779610323613,1
121.0389312,14.5939458,-0.0282142189193381,-0.6296596962432024,-0.6592143369468073,2.2255372477786346,2.1558337988821226,0.0123292839372171,4
121.0264229,14.6050714,-0.036578141795675,-0.7057605238004199,-0.4494337527613574,1.9372638336356027,2.6326900834128204,-0.0111639172725785,1
121.0262408,14.5998868,-0.0372939246691313,-0.7040697518499077,0.2649767895358536,2.184950363337097,3.3746762247766995,0.0391779610323613,1
121.0262408,14.5998868,-0.0362202503589469,-0.7040697518499077,0.2649767895358536,2.184950363337097,3.3746762247766995,0.0391779610323613,1
121.0239029,14.611378,-0.0169090249188237,-0.7312415788063709,-1.417351654452188,1.2728940769575543,1.9421302663633964,0.0043851887436837,4
121.031436,14.6064966,-0.0137923869906494,-0.6645083032059423,-0.294162631739668,1.9891261026432503,2.6800047569694074,-0.0075744551713885,1
121.0468908,14.6011932,-0.0221431871809729,-0.5422178168336917,-0.6814370088441011,2.9732028576289573,1.4735101951777747,0.0270578554171685,4
121.0258632,14.6084757,-0.0221431871809729,-0.7136395951096514,-0.8902289331699715,1.5898456536168248,2.3281311843307426,-0.0126687110055702,4
121.0291901,14.6000231,-0.0173713013579309,-0.6773545790550003,0.5192199837520876,2.5043421455112824,3.387207402357268,0.0221970198388908,1
121.02987,14.611702,-0.0102134726233679,-0.6750361187604591,-0.7912753992724315,2.0722477576813665,1.995493103145323,-0.0037914190565156,4
121.0371886,14.6014254,-0.0282631307490243,-0.6113300897289454,-0.6166907453611183,2.058385413011596,2.2177230168482382,-0.0076915544781109,4
121.0262408,14.5998868,-0.0372939246691313,-0.7040697518499077,0.2649767895358536,2.184950363337097,3.3746762247766995,0.0391779610323613,1
121.0258632,14.6084757,-0.0228589700544292,-0.7136395951096514,-0.8902289331699715,1.5898456536168248,2.3281311843307426,-0.0126687110055702,4
121.0262408,14.5998868,-0.0372939246691313,-0.7040697518499077,0.2649767895358536,2.184950363337097,3.3746762247766995,0.0391779610323613,1
121.0262408,14.5998868,-0.0372939246691313,-0.7040697518499077,0.2649767895358536,2.184950363337097,3.3746762247766995,0.0391779610323613,1
121.0262408,14.5998868,-0.0372939246691313,-0.7040697518499077,0.2649767895358536,2.184950363337097,3.3746762247766995,0.0391779610323613,1
121.0317581,14.6011173,-0.0333571188651217,-0.6581367349165876,-0.4577028252126354,2.293188843125124,2.253623558151677,-0.013106720005884,1
121.0262408,14.5998868,-0.0372939246691313,-0.7040697518499077,0.2649767895358536,2.184950363337097,3.3746762247766995,0.0391779610323613,1
121.0258632,14.6084757,-0.0232860538355915,-0.7136395951096514,-0.8902285497793037,1.589845381856155,2.328130434642308,-0.0126735820799928,4
121.0262408,14.5998868,-0.0372939246691313,-0.7040697518499077,0.2649767895358536,2.184950363337097,3.3746762247766995,0.0391779610323613,1
121.031436,14.6064966,-0.0137923869906494,-0.6645083032059423,-0.2941545155541724,1.9891203496080605,2.6799888864464445,-0.0076775733400979,1
121.0324242,14.6033324,-0.0338343074474259,-0.6537270361659236,-0.6381062223957112,2.0700911861481512,2.203062597306557,-0.0131654370332304,4
121.0468908,14.6011932,-0.0235890685853547,-0.5422178168336917,-0.6814371128144519,2.973202931326766,1.473510398483113,0.0270591763865035,4
121.0468908,14.6011932,-0.0045587879230631,-0.5422178168336917,-0.6814376586587925,2.973203318240261,1.4735114658361386,0.027066111475512,4
121.0371886,14.6014254,-0.0393619406876921,-0.6113300897289454,-0.6166863591119511,2.058382303885292,2.217714439904283,-0.007747282871929,4
121.0468908,14.6011932,-0.0253642101115263,-0.5422178168336917,-0.6814374637143852,2.9732031800568706,1.4735110846386297,0.0270636346580089,4
121.0239029,14.611378,-0.0168941127756267,-0.7312415788063709,-1.417351654452188,1.2728940769575543,1.9421302663633964,0.0043851887436837,4
121.0468908,14.6011932,0.0005232704784765,-0.5422178168336917,-0.6814376586587925,2.973203318240261,1.4735114658361386,0.027066111475512,4
121.02987,14.611702,-0.0102134726233679,-0.6750361187604591,-0.7912753992724315,2.0722477576813665,1.995493103145323,-0.0037914190565156,4
121.0258632,14.6084757,-0.0221431871809729,-0.7136395951096514,-0.8902289331699715,1.5898456536168248,2.3281311843307426,-0.0126687110055702,4
121.0389312,14.5939458,-0.029539610206688,-0.6296596962432024,-0.659214505898627,2.225537367537574,2.155834129253297,0.0123314305123864,4
121.0468908,14.6011932,-0.0172901792989392,-0.5422178168336917,-0.6814424607893621,2.9732067221578,1.4735208560014463,0.0271271237466699,4
121.0264229,14.6050714,-0.0153945476557358,-0.7057605238004199,-0.4494416480098584,1.9372694300629496,2.6327055219119395,-0.0110636061637059,1
121.0389312,14.5939458,-0.0344307931753061,-0.6296596962432024,-0.6592138300913479,2.2255368885018174,2.155832807768599,0.0123228442117092,4
121.0389312,14.5939458,-0.0352658731943385,-0.6296596962432024,-0.6592119261343021,2.225535538910696,2.155829084739593,0.0122986539607629,4
121.0468908,14.6011932,0.0105442307068647,-0.5422178168336917,-0.681439062258526,2.9732043131606787,1.4735142104582042,0.0270839445615338,4
121.0468908,14.6011932,0.0026109705260574,-0.5422178168336917,-0.6814367814089592,2.973202696415001,1.4735097504473476,0.0270549657967483,4
121.0468908,14.6011932,-0.0068003812884371,-0.5422178168336917,-0.6814370283385418,2.9732028714472967,1.4735102332975256,0.0270581030989188,4
121.0468908,14.6011932,0.0142424422197223,-0.5422178168336917,-0.6814385489049197,2.9732039492777487,1.4735132066380967,0.0270774222754425,4
121.0258632,14.6084757,-0.0319255531182091,-0.7136395951096514,-0.8902252877095527,1.589843069587408,2.328124055937322,-0.0127150274928768,4
121.0239029,14.611378,-0.0169090249188237,-0.7312415788063709,-1.417351654452188,1.2728940769575543,1.9421302663633964,0.0043851887436837,4
121.0371886,14.6014254,-0.0286836531871799,-0.6113300897289454,-0.6166907453611183,2.058385413011596,2.2177230168482382,-0.0076915544781109,4
121.0317581,14.6011173,-0.0330588760011815,-0.6581367349165876,-0.4577028252126354,2.293188843125124,2.253623558151677,-0.013106720005884,1
121.0342404,14.594375,-0.0339536045930019,-0.6632354188749814,-0.0378369788128786,2.907445975770033,2.287308657688772,-0.0015516229841155,1
121.0389312,14.5939458,-0.0304939873712964,-0.6296596962432024,-0.6592131347896282,2.2255363956477217,2.1558314481641494,0.0123140102292817,4
121.0291901,14.6000231,-0.0287212317880363,-0.6773545790550003,0.5192266833415561,2.504337396608736,3.387194301869538,0.0221118998773701,1
121.0468908,14.6011932,0.0196108137706445,-0.5422178168336917,-0.6814401214564731,2.973205063957105,1.473516281631337,0.0270974019366335,4
121.0389312,14.5939458,-0.0310904730991767,-0.6296596962432024,-0.6592131347896282,2.2255363956477217,2.1558314481641494,0.0123140102292817,4
121.0310819,14.6027625,-0.0134989160125323,-0.6649907643006882,-0.5963529213975483,1.952034317517415,2.414947654808404,-0.0140168396374516,1
121.0468908,14.6011932,-0.0096169868954877,-0.5422178168336917,-0.6814386333808298,2.973204009157218,1.473513371823684,0.0270784955630271,4
121.0317581,14.6011173,-0.0330588760011815,-0.6581367349165876,-0.4577026952496972,2.2931887510028632,2.2536233040200044,-0.0131083712175527,1
121.0258632,14.6084757,-0.0228708997689868,-0.7136395951096514,-0.8902289331699715,1.5898456536168248,2.3281311843307426,-0.0126687110055702,4
121.02987,14.611702,-0.0102134726233679,-0.6750361187604591,-0.7912753992724315,2.0722477576813665,1.995493103145323,-0.0037914190565156,4
121.0258632,14.6084757,-0.023567595099151,-0.7136395951096514,-0.8902289331699715,1.5898456536168248,2.3281311843307426,-0.0126687110055702,4
121.0468908,14.6011932,-0.0266168301400748,-0.5422178168336917,-0.6814350594000269,2.9732014757950447,1.4735063832026836,0.0270330872421382,4
121.0342285,14.5982881,-0.0269150730040149,-0.6465319150053068,0.1681929910088971,2.8767013532806245,2.534666412125036,-0.0107086156942233,1
121.0445805,14.6034537,0.0011197562063568,-0.5684057540484444,-0.5428906995747964,3.2586711425822883,1.4240367505173706,0.0358730968621701,4
121.0244155,14.6094009,-0.0292688056862304,-0.7264971012125141,-0.9697219347675428,1.472443259158387,2.3101790394579367,-0.0099733059277402,4
121.0258632,14.6084757,-0.0210337237271157,-0.7136395951096514,-0.8902289331699715,1.5898456536168248,2.3281311843307426,-0.0126687110055702,4
121.0389312,14.5939458,-0.0294859264911788,-0.6296596962432024,-0.6592145123967739,2.225537372143687,2.1558341419598808,0.0123315130729698,4
121.0258632,14.6084757,-0.0319267460896648,-0.7136395951096514,-0.8902252877095527,1.589843069587408,2.328124055937322,-0.0127150274928768,4
121.0468908,14.6011932,0.0241083161588616,-0.5422178168336917,-0.6814413301117992,2.973205920694131,1.4735186450558937,0.0271127582051523,4
121.031436,14.6064966,-0.037091119521652,-0.6645083032059423,-0.2941542231375612,1.9891201423329727,2.679988314650181,-0.0076812885663524,1
121.0258632,14.6084757,-0.0325220388460893,-0.7136395951096514,-0.8902252747132589,1.589843060375182,2.3281240305241546,-0.0127151926140437,4
121.0342285,14.5982881,-0.0269162659754707,-0.6465319150053068,0.1681929910088971,2.8767013532806245,2.534666412125036,-0.0107086156942233,1
121.0468908,14.6011932,-0.0330588760011815,-0.5422178168336917,-0.6814347994741503,2.973201291550523,1.4735058749393382,0.0270297848188009,4
121.0445805,14.6034537,0.282064534037955,-0.5684057540484444,-0.5429000309137653,3.258677756960618,1.424054997171473,0.0359916538599817,4
121.0368893,14.5994146,-0.0257221015482544,-0.6204855309748563,-0.4060550669315057,2.08939199002985,2.4987986768181907,-0.0033737825652327,1
121.0445805,14.6034537,0.0518210430761781,-0.5684057540484444,-0.542894669942561,3.2586739569173577,1.424044514239973,0.0359235413786484,4
121.05694358256,14.602002793299,0.006488127757279,-0.5078295262191006,-0.875299652086081,2.733455716748821,1.3782181493006096,0.0038930735524,4
121.0239029,14.611378,-0.0169090249188237,-0.7312415788063709,-1.417351654452188,1.2728940769575543,1.9421302663633964,0.0043851887436837,4
121.03963,14.59405,-0.0373535732419193,-0.6238944186404258,-0.9048706716648864,2.213480414671388,1.8341781339112129,0.0057714814263855,4
121.0468908,14.6011932,0.0100551124100029,-0.5422178168336917,-0.6814386333808298,2.973204009157218,1.473513371823684,0.0270784955630271,4
121.0468908,14.6011932,0.0241083161588616,-0.5422178168336917,-0.6814413301117992,2.973205920694131,1.4735186450558937,0.0271127582051523,4
121.0445805,14.6034537,0.0494351001646571,-0.5684057540484444,-0.5428935327668509,3.2586731508475757,1.4240422905878365,0.0359090932765474,4
121.0291901,14.6000231,-0.0153945476557358,-0.6773545790550003,0.5192199837520876,2.5043421455112824,3.387207402357268,0.0221970198388908,1
121.0468908,14.6011932,-0.0211888100163645,-0.5422178168336917,-0.6814357936906281,2.9732019962858183,1.4735078190466346,0.0270424165880663,4
121.0310819,14.6027625,-0.0373535732419193,-0.6649907643006882,-0.5963440579251571,1.9520280347792247,2.414930323028323,-0.0141294522732559,1
121.0230267,14.6034566,-0.0370839616929175,-0.7344089926603752,-0.1163834856233549,1.4939803089457953,3.508847819227217,0.0450951432367885,1
121.0371886,14.6014254,-0.0376518161058595,-0.6113300897289454,-0.6168161271058283,2.058474287962755,2.2179681903795165,-0.0060985480207467,4
121.0468908,14.6011932,0.0026109705260574,-0.5422178168336917,-0.6814367814089592,2.973202696415001,1.4735097504473476,0.0270549657967483,4
121.0258632,14.6084757,-0.0325220388460893,-0.7136395951096514,-0.8902261259705045,1.5898436637759903,2.3281256950866114,-0.0127043771776138,4
121.0258632,14.6084757,-0.0325220388460893,-0.7136395951096514,-0.8902261259705045,1.5898436637759903,2.3281256950866114,-0.0127043771776138,4
121.0468908,14.6011932,-0.0293093667157263,-0.5422178168336917,-0.6814372167848024,2.973203005024575,1.4735106017884512,0.0270604973558384,4
121.03657,14.59874,-0.0304939873712964,-0.6260375779165708,-0.2898654224567601,2.482893431848692,2.3005452078616626,-0.0088390675151581,1
121.0317581,14.6011173,-0.0330588760011815,-0.6581367349165876,-0.4577028252126354,2.293188843125124,2.253623558151677,-0.013106720005884,1
121.0468908,14.6011932,-0.0072179212979533,-0.5422178168336917,-0.6814380940346358,2.9732036268498354,1.4735123171772422,0.0270716430346021,4
121.0262408,14.5998868,-0.0235747529278855,-0.7040697518499077,0.2649726957032975,2.184953265188314,3.374684229924391,0.0392299741999249,1
121.0468908,14.6011932,0.0156215172225814,-0.5422178168336917,-0.6814384514327161,2.9732038801860527,1.473513016039342,0.0270761838666909,4
121.0371886,14.6014254,-0.0267146537994472,-0.6113300897289454,-0.6166906998740898,2.0583853807688044,2.217722927902153,-0.007692132402195,4
121.031436,14.6064966,-0.0312042825760563,-0.6645083032059423,-0.2941566209537726,1.989121841988686,2.679993003379543,-0.0076508237110652,1
121.0468908,14.6011932,-0.0086864691599945,-0.5422178168336917,-0.6814378276106123,2.9732034379992007,1.473511796207313,0.0270682580506812,4
121.049992,14.6062331,-0.0374728703874954,-0.5702577464261621,-0.5695386993274534,2.872932806316167,1.6547047885773831,0.0227825480435882,4
121.0262408,14.5998868,-0.0236284366433948,-0.7040697518499077,0.2649727151977382,2.1849532513699748,3.37468419180464,0.0392297265181746,1
121.0468908,14.6011932,0.0026109705260574,-0.5422178168336917,-0.6814367814089592,2.973202696415001,1.4735097504473476,0.0270549657967483,4
