Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.050318,14.540867,-0.6700160315934082,0.7698185873149774,-2.629501607805373,-0.9908501576077234,-0.88840097312995,-0.2845831382817806,1
121.050318,14.540867,-0.8899166306936889,0.7698185873149774,-2.6294485869135547,-0.948621831478764,-0.8774722307173902,-0.2877109093705492,1
121.050318,14.540867,-0.2302148333928468,0.7698185873149774,-2.675727463416252,0.7723680766824672,-0.2479634196490016,-0.0713430240987825,1
121.0553,14.53712,-0.0542943541126223,1.122106438111597,-2.890252535515051,-1.007913406981304,-0.0773517735052092,-0.5494835379949807,1
121.050318,14.540867,-1.1186132537579807,0.7698185873149774,-2.6759713595186154,0.5781177764892551,-0.2982356347467769,-0.0569552770904468,1
121.050318,14.540867,-0.3621551928530154,0.7698185873149774,-2.679267200100493,0.0272054941630504,-0.5043730862210227,-0.1353987183745587,1
121.050318,14.540867,-0.6348319357373633,0.7698185873149774,-2.629491003627009,-0.9824044923819316,-0.8862152246474381,-0.2852086924995343,1
121.050318,14.540867,0.5614273233681636,0.7698185873149774,-2.629374357665009,-0.8895021748982209,-0.8621719913398065,-0.2920897888948253,1
121.050318,14.540867,-0.6796916579538206,0.7698185873149774,-2.6294485869135547,-0.948621831478764,-0.8774722307173902,-0.2877109093705492,1
121.050318,14.540867,-0.0542943541126223,0.7698185873149774,-2.725732498058823,1.599720607654861,0.0867102665248054,0.0919664100453181,1
121.050318,14.540867,-0.274194953212903,0.7698185873149774,-2.629491003627009,-0.9824044923819316,-0.8862152246474381,-0.2852086924995343,1
121.065172,14.531149,-1.279580492299386,1.8549839220253697,-2.406531502162488,-2.778703327176929,1.6490711259052482,2.54308244978752,1
121.050318,14.540867,-0.274194953212903,0.7698185873149774,-2.629194086632828,-0.7459258660597599,-0.8250142671371031,-0.3027242105966384,1
121.0553,14.53712,-0.8019563910535766,1.122106438111597,-2.8904646190823238,-1.176826711497141,-0.1210667431554486,-0.5369724536399063,1
121.065172,14.531149,-1.0218569901538572,1.8549839220253697,-2.4493872879429435,-0.4054531539799922,2.510946370238026,2.830387125730354,1
121.050318,14.540867,-0.5908518159173072,0.7698185873149774,-2.675844109378252,0.6794657591987572,-0.2720066529566332,-0.0644619277034915,1
121.050318,14.540867,-0.4061353126730714,0.7698185873149774,-2.6292789200597366,-0.8134911878660945,-0.8425002549971988,-0.2977197768546087,1
121.0553,14.53712,-0.2344681507806444,1.122106438111597,-2.890422202368869,-1.1430440505939734,-0.1123237492254008,-0.5394746705109212,1
121.0553,14.53712,-0.3181750730329591,1.122106438111597,-2.886956694933173,-0.4570011246550989,0.1287856779690364,-0.4710400967108687,1
121.050318,14.540867,-0.0103142342925661,0.7698185873149774,-2.675759275951343,0.7470310810050917,-0.2545206650965375,-0.0694663614455212,1
121.050318,14.540867,-0.1185053290499042,0.7698185873149774,-2.629491003627009,-0.9824044923819316,-0.8862152246474381,-0.2852086924995343,1
121.050318,14.540867,-0.5820557919532959,0.7698185873149774,-2.6294409519051327,-0.942540952516194,-0.8758984918099816,-0.2881613084073319,1
121.050318,14.540867,-0.2302148333928468,0.7698185873149774,-2.6292895242381005,-0.8219368530918864,-0.8446860034797109,-0.297094222636855,1
121.0521,14.52655,-0.7579762712335204,0.9993545043798296,-2.479660126497672,-0.235328158196932,1.9959525895421424,1.3447353086732647,1
121.065172,14.531149,-1.413280056552357,1.8549839220253697,-2.452778566130094,-1.0323764233383237,2.2851371824211726,2.757573672406026,1
121.044261,14.54912748,-0.6876080795214307,0.4276068365647208,-2.445245376000861,-1.1690506981046078,0.1213656576069398,1.2724140490205564,1
121.050318,14.540867,-0.6700160315934082,0.7698185873149774,-2.6294485869135547,-0.948621831478764,-0.8774722307173902,-0.2877109093705492,1
121.050318,14.540867,-0.2363720501676547,0.7698185873149774,-2.629215294989555,-0.7628171965113436,-0.829385764102127,-0.3014731021611311,1
121.050318,14.540867,-0.6700160315934082,0.7698185873149774,-2.675738067594616,0.7639224114566754,-0.2501491681315135,-0.0707174698810287,1
121.050318,14.540867,-0.1862347135727908,0.7698185873149774,-2.6292789200597366,-0.8134911878660945,-0.8425002549971988,-0.2977197768546087,1
121.048118,14.5488356,-0.762374283215526,0.6897689894305497,-1.8097630160442035,-1.0416153900614729,-1.0753510967650757,1.501704933599528,1
121.050318,14.540867,0.0160738375994674,0.7698185873149774,-2.629194086632828,-0.7459258660597599,-0.8250142671371031,-0.3027242105966384,1
121.050318,14.540867,-0.239010857356858,0.7698185873149774,-2.629308611759155,-0.8371390504983115,-0.8486203507482324,-0.2959682250448983,1
121.050318,14.540867,-0.1422545937527345,0.7698185873149774,-2.675748671772979,0.7554767462308836,-0.2523349166140255,-0.070091915663275,1
121.0553,14.53712,-0.5996478398813183,1.122106438111597,-2.8904858274390506,-1.1937180419487243,-0.1254382401204725,-0.5357213452043987,1
121.050318,14.540867,-0.3621551928530154,0.7698185873149774,-2.629384961843373,-0.897947840124013,-0.8643577398223184,-0.2914642346770715,1
121.050318,14.540867,-0.2302148333928468,0.7698185873149774,-2.6757168592378884,0.7808137419082591,-0.2457776711664896,-0.0719685783165362,1
121.050318,14.540867,0.1216261251676022,0.7698185873149774,-2.6792459917437657,0.0440968246146341,-0.5000015892559988,-0.1366498268100662,1
121.0494184,14.53260223,-0.819548438981599,0.731122617132766,-2.340305304279704,0.0956680956238527,0.9939049084484376,1.590271213514975,1
121.050318,14.540867,-0.6700160315934082,0.7698185873149774,-2.629491003627009,-0.9824044923819316,-0.8862152246474381,-0.2852086924995343,1
121.050318,14.540867,0.4734670837280513,0.7698185873149774,-2.6758865260917064,0.6456830982955898,-0.2807496468866811,-0.0619597108324766,1
121.0553,14.53712,-1.1098172297939697,1.122106438111597,-2.8904858274390506,-1.1937180419487243,-0.1254382401204725,-0.5357213452043987,1
121.050318,14.540867,-0.8019563910535766,0.7698185873149774,-2.632892885992524,-1.6177734269660546,-1.1142101609468036,-0.357396591606109,1
121.050318,14.540867,-0.0754048116262492,0.7698185873149774,-2.629194086632828,-0.7459258660597599,-0.8250142671371031,-0.3027242105966384,1
121.050318,14.540867,-0.4501154324931275,0.7698185873149774,-2.625861131426677,-0.1654537554432839,-0.6112266959740653,-0.2264702090746646,1
121.0472989,14.54267563,-0.8019563910535766,0.5643610259821493,-2.782293207430707,-1.0463418020594322,-0.6330815747124957,-0.3252431890066057,1
121.050318,14.540867,-1.0394490380818795,0.7698185873149774,-2.679267200100493,0.0272054941630504,-0.5043730862210227,-0.1353987183745587,1
121.050318,14.540867,-0.5380756721332399,0.7698185873149774,-2.629321336773191,-0.8472738487692618,-0.8512432489272468,-0.2952175599835939,1
121.050318,14.540867,-0.3181750730329591,0.7698185873149774,-2.675759275951343,0.7470310810050917,-0.2545206650965375,-0.0694663614455212,1
121.0446856,14.55127412,-1.0394490380818795,0.4973897353561838,-2.213009598545492,-1.4046732270264493,0.0685075433748111,1.5039352848665817,1
121.050318,14.540867,-0.8459365108736328,0.7698185873149774,-2.679182366673584,0.0947708159693851,-0.486887098360927,-0.1404031521165885,1
121.050318,14.540867,-0.3621551928530154,0.7698185873149774,-2.67928840845722,0.0103141637114668,-0.5087445831860467,-0.1341476099390513,1
121.050318,14.540867,-0.3269710969969705,0.7698185873149774,-2.6292789200597366,-0.8134911878660945,-0.8425002549971988,-0.2977197768546087,1
121.050318,14.540867,-0.8019563910535766,0.7698185873149774,-2.6294485869135547,-0.948621831478764,-0.8774722307173902,-0.2877109093705492,1
121.0553,14.53712,-0.6524239836653857,1.122106438111597,-2.890443410725596,-1.159935381045557,-0.1166952461904247,-0.5382235620754137,1
121.050318,14.540867,-0.8723245827656664,0.7698185873149774,-2.6294485869135547,-0.948621831478764,-0.8774722307173902,-0.2877109093705492,1
121.050318,14.540867,-0.4501154324931275,0.7698185873149774,-2.6758016926647974,0.7132484201019245,-0.2632636590265854,-0.0669641445745064,1
121.0553,14.53712,-0.8019563910535766,1.122106438111597,-2.940389274052898,-0.2854560381132441,0.230174916515799,-0.3784047204663787,1
121.050318,14.540867,-0.933896750513745,0.7698185873149774,-2.625940662764404,-0.2287962446367226,-0.6276198095929051,-0.2217785524415116,1
121.050318,14.540867,-0.2126227854648243,0.7698185873149774,-2.629215294989555,-0.7628171965113436,-0.829385764102127,-0.3014731021611311,1
121.050318,14.540867,-0.5820557919532959,0.7698185873149774,-2.629491003627009,-0.9824044923819316,-0.8862152246474381,-0.2852086924995343,1
121.050318,14.540867,0.077646005347546,0.7698185873149774,-2.629194086632828,-0.7459258660597599,-0.8250142671371031,-0.3027242105966384,1
121.0553,14.53712,-0.5820557919532959,1.122106438111597,-2.8904646190823238,-1.176826711497141,-0.1210667431554486,-0.5369724536399063,1
121.050318,14.540867,-0.8899166306936889,0.7698185873149774,-2.6294273785568274,-0.93173050102718,-0.8731007337523663,-0.2889620178060567,1
121.050318,14.540867,-1.1801854215060594,0.7698185873149774,-2.629469795270282,-0.965513161930348,-0.8818437276824141,-0.2864598009350417,1
121.050318,14.540867,-0.6255961105751515,0.7698185873149774,-2.632659594068524,-1.4319687919986344,-1.0661236943315404,-0.3711587843966909,1
121.0553,14.53712,-0.2302148333928468,1.122106438111597,-2.8902101188015963,-0.9741307460781368,-0.0686087795751614,-0.5519857548659954,1
121.050318,14.540867,-1.1977774694340817,0.7698185873149774,-2.679267200100493,0.0272054941630504,-0.5043730862210227,-0.1353987183745587,1
121.050318,14.540867,-0.1422545937527345,0.7698185873149774,-2.629321336773191,-0.8472738487692618,-0.8512432489272468,-0.2952175599835939,1
121.050318,14.540867,-0.3110273359995639,0.7698185873149774,-2.629384961843373,-0.897947840124013,-0.8643577398223184,-0.2914642346770715,1
121.050318,14.540867,0.2667161886130088,0.7698185873149774,-2.675844109378252,0.6794657591987572,-0.2720066529566332,-0.0644619277034915,1
121.050318,14.540867,-0.5468716960972511,0.7698185873149774,-2.6294485869135547,-0.948621831478764,-0.8774722307173902,-0.2877109093705492,1
121.065172,14.531149,-1.1098172297939697,1.8549839220253697,-2.4527573577733666,-1.01548509288674,2.2895086793861963,2.7563225639705182,1
121.050318,14.540867,-0.239010857356858,0.7698185873149774,-2.6292789200597366,-0.8134911878660945,-0.8425002549971988,-0.2977197768546087,1
121.050318,14.540867,-0.7667722951975317,0.7698185873149774,-2.6294485869135547,-0.948621831478764,-0.8774722307173902,-0.2877109093705492,1
121.050318,14.540867,-0.0604515708874301,0.7698185873149774,-2.629215294989555,-0.7628171965113436,-0.829385764102127,-0.3014731021611311,1
121.065172,14.531149,-1.1362053016860032,1.8549839220253697,-2.452969441340639,-1.1843983974025765,2.245793709735957,2.7688336483255926,1
121.065172,14.531149,-1.1098172297939697,1.8549839220253697,-2.4528209828435483,-1.066159084241491,2.2763941884911247,2.7600758892770405,1
121.0553,14.53712,-0.2653989292488917,1.122106438111597,-2.8902313271583235,-0.9910220765297204,-0.0729802765401853,-0.5507346464304881,1
121.065172,14.531149,-1.1098172297939697,1.8549839220253697,-2.452842191200276,-1.0830504146930746,2.2720226915261006,2.761326997712548,1
121.050318,14.540867,-0.8459365108736328,0.7698185873149774,-2.6294280148075293,-0.9322372409407276,-0.873231878661317,-0.2889244845529913,1
121.050318,14.540867,0.0160738375994674,0.7698185873149774,-2.6328080525656143,-1.55020810515972,-1.096724173086708,-0.3624010253481388,1
121.050318,14.540867,-0.6700160315934082,0.7698185873149774,-2.6294803994486458,-0.9739588271561398,-0.8840294761649261,-0.2858342467172881,1
121.050318,14.540867,-0.2302148333928468,0.7698185873149774,-2.629236503346282,-0.7797085269629273,-0.833757261067151,-0.3002219937256236,1
121.050318,14.540867,-0.4061353126730714,0.7698185873149774,-2.629491003627009,-0.9824044923819316,-0.8862152246474381,-0.2852086924995343,1
121.050318,14.540867,-0.3181750730329591,0.7698185873149774,-2.6791611583168566,0.1116621464209687,-0.4825156013959031,-0.1416542605520959,1
121.065172,14.531149,-1.1537973496140257,1.8549839220253697,-2.403012973834973,-2.0504320751090965,1.9011092955122453,2.608389252498804,1
121.050318,14.540867,-0.0982744739326784,0.7698185873149774,-2.629215294989555,-0.7628171965113436,-0.829385764102127,-0.3014731021611311,1
121.050318,14.540867,-0.5908518159173072,0.7698185873149774,-2.6294485869135547,-0.948621831478764,-0.8774722307173902,-0.2877109093705492,1
121.0448614,14.5512499,-0.7315881993414868,0.5088846932238272,-2.212776306621492,-1.218868592059029,0.1165940099900745,1.490173092076,1
121.0521,14.52655,-0.6964041034854419,0.9993545043798296,-2.479658005661999,-0.2336390251517736,1.9963897392386447,1.344610197829714,1
121.050318,14.540867,-0.5556677200612622,0.7698185873149774,-2.629324305943133,-0.8496386350324835,-0.85185525850235,-0.2950424048026228,1
121.050318,14.540867,-0.6744140435754138,0.7698185873149774,-2.6293637534866456,-0.8810565096724291,-0.8599862428572945,-0.2927153431125789,1
121.050318,14.540867,0.1436161850776302,0.7698185873149774,-2.629300128416464,-0.8303825183176782,-0.8468717519622229,-0.2964686684191012,1
121.050318,14.540867,-0.2302148333928468,0.7698185873149774,-2.6327232191387053,-1.4826427833533853,-1.0792381852266122,-0.3674054590901685,1
121.050318,14.540867,-0.2302148333928468,0.7698185873149774,-2.67578048430807,0.7301397505535081,-0.2588921620615614,-0.0682152530100138,1
121.050318,14.540867,-0.5380756721332399,0.7698185873149774,-2.6294803994486458,-0.9739588271561398,-0.8840294761649261,-0.2858342467172881,1
121.050318,14.540867,-0.1422545937527345,0.7698185873149774,-2.6292577117030094,-0.7965998574145109,-0.838128758032175,-0.2989708852901162,1
121.0494379,14.54595709,-0.814094904123912,0.7437502786346868,-2.3082998209733665,-1.3144583123045792,-1.642412687896769,-0.2614134587586795,1
121.050318,14.540867,-0.4501154324931275,0.7698185873149774,-2.6791611583168566,0.1116621464209687,-0.4825156013959031,-0.1416542605520959,1
121.050318,14.540867,-0.7579762712335204,0.7698185873149774,-2.625770995910586,-0.0936656010240533,-0.5926478338727136,-0.2317874199255712,1
121.050318,14.540867,-0.3621551928530154,0.7698185873149774,-2.629215294989555,-0.7628171965113436,-0.829385764102127,-0.3014731021611311,1
121.050318,14.540867,-0.4501154324931275,0.7698185873149774,-2.629194086632828,-0.7459258660597599,-0.8250142671371031,-0.3027242105966384,1
121.065172,14.531149,-1.0218569901538572,1.8549839220253697,-2.452842191200276,-1.0830504146930746,2.2720226915261006,2.761326997712548,1
121.051226,14.54795811,-0.3181750730329591,0.89345453593675,-1.696421156974106,-0.862491007076194,-0.8943322377371626,1.57394344789157,1
121.050318,14.540867,-0.4061353126730714,0.7698185873149774,-2.632935302705978,-1.651556087869222,-1.1229531548768514,-0.3548943747350941,1
121.051226,14.54795811,-0.4061353126730714,0.89345453593675,-1.6964423653308331,-0.8793823375277777,-0.8987037347021866,1.5751945563270773,1
121.050318,14.540867,-0.2104237794738216,0.7698185873149774,-2.629215294989555,-0.7628171965113436,-0.829385764102127,-0.3014731021611311,1
121.050318,14.540867,0.0072778136354562,0.7698185873149774,-2.6757168592378884,0.7808137419082591,-0.2457776711664896,-0.0719685783165362,1
121.0579993,14.52927064,-1.0658371099739137,1.3701168939447712,-2.482398240607318,-0.844946082255497,1.5970557417529343,1.2829571303672431,1
121.0553,14.53712,-0.626035911773352,1.122106438111597,-2.890511277467123,-1.2139876384906247,-0.1306840364785012,-0.53422001508179,1
121.050318,14.540867,-0.1844755087799884,0.7698185873149774,-2.632659594068524,-1.4319687919986344,-1.0661236943315404,-0.3711587843966909,1
121.0579993,14.52927064,-1.2734232755245782,1.3701168939447712,-2.4360027181426207,-2.473033672933018,0.991590163992177,1.0597081487001856,1
121.050318,14.540867,0.2975466044478267,0.7698185873149774,-2.675759275951343,0.7470310810050917,-0.2545206650965375,-0.0694663614455212,1
121.050318,14.540867,-0.4501154324931275,0.7698185873149774,-2.6293637534866456,-0.8810565096724291,-0.8599862428572945,-0.2927153431125789,1
121.050318,14.540867,-0.5546121971855809,0.7698185873149774,-2.6294994869697,-0.9891610245625648,-0.8879638234334476,-0.2847082491253313,1
121.050318,14.540867,-1.0834291579019355,0.7698185873149774,-2.6292895242381005,-0.8219368530918864,-0.8446860034797109,-0.297094222636855,1
121.0553,14.53712,-0.5820557919532959,1.122106438111597,-2.8904752232606867,-1.1852723767229325,-0.1232524916379606,-0.5363468994221525,1
121.050318,14.540867,-0.7579762712335204,0.7698185873149774,-2.629442648573671,-0.9438922589523204,-0.8762482115671835,-0.2880612197324913,1
121.050318,14.540867,-0.4061353126730714,0.7698185873149774,-2.629308611759155,-0.8371390504983115,-0.8486203507482324,-0.2959682250448983,1
121.0579993,14.52927064,-1.2338411676865275,1.3701168939447712,-2.435960301429166,-2.4392510120298505,1.000333157922225,1.0572059318291709,1
