Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.0245,14.66958,0.0602662567115103,-1.6787066995012878,-1.7817134851553067,-0.7608542068633529,-1.6303222278549632,-0.5975085465498501,1
121.06821,14.702178,-0.8582842525618309,0.6207511248571584,-2.16736258239168,0.0107938493218008,0.9445610344844602,0.6918035286315155,1
121.060025,14.643699,0.3685935713182431,-0.4313865139654476,-1.703253007293846,0.2123127985416953,-1.292194723370405,0.5107800567632966,1
121.06821,14.702178,-0.947873229369902,0.6207511248571584,-2.4674869965021715,-0.8981116977637156,1.0905994066769231,0.7970240835400015,1
121.06821,14.702178,-0.8899038914352678,0.6207511248571584,-2.663012998361088,-1.6244719674711536,1.2262548241297972,0.881647146708503,1
121.038526,14.62746,-0.2554031380416344,-0.6890011105888209,-2.296700468147334,1.9292173948176872,2.0058610274566178,-1.4519337794114222,1
121.0235124,14.6446821,-0.9931947117551616,-1.6464665726825234,-3.332912903415374,-2.3005409321732966,2.5085592519310427,-0.6380392840024519,1
121.081,14.66523,-0.5610596471515242,0.3915161336812991,-2.062175644078116,-1.0757370283725043,-0.9525684746000768,-0.4562560906191319,1
121.06821,14.702178,-1.1776426051835434,0.6207511248571584,-2.60611889744101,-1.528236101005285,1.1753385987890363,0.9181857077104518,1
121.035611,14.731747,-1.2777714616160936,1.1348975524322704,-2.145373698212124,-2.220922316188569,-1.3987379981835817,-1.598329776056988,1
121.06821,14.702178,-0.756047420204385,0.6207511248571584,-1.9241982277496117,1.19335599012008,0.8877017887171763,0.3449438705221051,1
121.031359,14.649214,0.0080938525703395,-1.650560556043454,-2.776451953196302,-0.7881999264351746,1.7842130028764982,0.0018691812220522,1
121.0521,14.7214,-0.9931947117551616,0.9160991395282192,-2.069956339809022,-2.00326488420552,-1.8415504374910292,-0.1899827305195664,1
121.0521,14.7214,-1.1423550882007878,0.9160991395282192,-2.1777773045308484,-2.1653231141945546,-1.7441679571132966,-0.2632999299273163,1
121.047541,14.714922,-1.0458941098775565,0.5706587421891864,-2.1491170073971286,-1.9719316432780511,-1.7985890489947272,0.2280146316600585,1
121.096563,14.681641,-1.1196732672489091,1.2163039923483243,-2.0964573930383934,-2.080466258255628,-1.7200441081240057,-0.0718832656922647,1
121.032463,14.696551,-1.13900098230789,-0.4264521355180633,-2.7571162091923345,-1.7372430997076136,0.970439997612666,-1.1104290371525165,1
121.047541,14.714922,-1.1091333876244305,0.5706587421891864,-2.1636388944830647,-1.9975112850416537,-1.7856374941443476,0.2188919952797639,1
121.0521,14.7214,-1.182912544995783,0.9160991395282192,-2.1490867866108774,-2.1267275675966157,-1.770279207931867,-0.2428833581954615,1
121.04835,14.733322,-1.1354830866856276,1.34701314048556,-2.8527015470510197,-1.691918974579603,1.5035078863375098,-1.364646040090269,1
121.06821,14.702178,-0.7982069387023006,0.6207511248571584,-2.5070531006887347,-1.3139312445382672,1.0887293290791815,0.9724413711845162,1
121.04751,14.71893,-1.0564339895020354,0.7341933623810266,-2.423113418593417,-1.8860588961300135,-0.503033622578166,-1.0516131805926705,1
121.04751,14.71893,-1.130213146873388,0.7341933623810266,-2.4613515159027157,-1.973316047436276,-0.4698024192735337,-1.071645628478362,1
121.04751,14.71893,-1.0458941098775565,0.7341933623810266,-2.416659246555223,-1.8746901664573008,-0.5087898691783347,-1.0475586755347617,1
121.06821,14.702178,-0.9426032895576626,0.6207511248571584,-2.6743746387619085,-1.628562989298772,1.237085464387188,0.8713188221406496,1
121.046906,14.7397011,-1.225072063493699,1.59799067972105,-2.550361656536057,-1.9180245800355973,0.0370143254019656,-0.7229639268118069,1
121.046906,14.7397011,-1.0880536283754725,1.59799067972105,-2.388848873297257,-1.6136246919805337,-0.106161187965889,-0.6254904323200582,1
121.04835,14.733322,-1.225072063493699,1.34701314048556,-2.868836977146504,-1.7203407987613837,1.5178985028379317,-1.3747823027350403,1
121.061458,14.63314,-1.1423550882007878,-0.1672010039882547,-3.1365583185592247,-1.084944596343352,2.446023485413316,0.5688258572479707,1
121.0435374,14.7040234,-1.151292906122346,0.056128671215672,-2.343535849962375,-1.6971346254018198,-0.3106208308799834,0.6001292257134215,1
121.04835,14.733322,-1.1723726653713038,1.34701314048556,-2.8176905357608177,-1.6103461881096963,1.4731548063329618,-1.3466408447335314,1
121.046906,14.7397011,-1.130213146873388,1.59799067972105,-2.534226226440573,-1.889602755853817,0.0226237089015438,-0.712827664167035,1
121.046906,14.7397011,-1.2356119431181776,1.59799067972105,-2.572951258669735,-1.957815133890089,0.0571611885025562,-0.7371546945144875,1
121.04835,14.733322,-1.203992304244741,1.34701314048556,-2.8527015470510197,-1.691918974579603,1.5035078863375098,-1.364646040090269,1
121.0521,14.7214,-1.130213146873388,0.9160991395282192,-2.114075775320676,-2.045154781126709,-1.800632287936415,-0.2248781628387241,1
121.0521,14.7214,-1.182912544995783,0.9160991395282192,-2.221548017339448,-2.2208206864118787,-1.7871630687789302,-0.2084792225989593,1
121.046906,14.7397011,-1.246151822742657,1.59799067972105,-2.560042914593348,-1.9350776745446652,0.0456486953022187,-0.72904568439867,1
121.046906,14.7397011,-1.2566917023671356,1.59799067972105,-2.572951258669735,-1.957815133890089,0.0571611885025562,-0.7371546945144875,1
121.06821,14.702178,-1.0985935079999511,0.6207511248571584,-2.6743746387619085,-1.628562989298772,1.237085464387188,0.8713188221406496,1
121.082236,14.696697,-1.1165113033615657,0.9444370412921532,-2.447088625499237,-1.9153623201597945,-0.9128990155173672,0.2768967293081751,1
121.0521,14.7214,-1.0669738691265145,0.9160991395282192,-2.07857782911061,-1.982626767926792,-1.832291644237343,-0.202578385020226,1
121.0521,14.7214,-1.0458941098775565,0.9160991395282192,-2.0771901821223984,-1.980182491047159,-1.8335292372563792,-0.2017066664327756,1
121.0521,14.7214,-1.0458941098775565,0.9160991395282192,-2.0592153129960287,-1.948520578908656,-1.849560384037849,-0.1904148698464998,1
121.0521,14.7214,-1.0458941098775565,0.9160991395282192,-2.07857782911061,-1.982626767926792,-1.832291644237343,-0.202578385020226,1
121.046906,14.7397011,-1.246151822742657,1.59799067972105,-2.5121235592267586,-1.8307674287293347,0.0037831220973334,-0.7029314789261151,1
121.046906,14.7397011,-1.246151822742657,1.59799067972105,-2.572951258669735,-1.957815133890089,0.0571611885025562,-0.7371546945144875,1
121.0521,14.7214,-1.130213146873388,0.9160991395282192,-2.1124622323111275,-2.0423125987085307,-1.802071349586457,-0.2238645365742469,1
121.04835,14.733322,-1.161832785746825,1.34701314048556,-2.8527015470510197,-1.691918974579603,1.5035078863375098,-1.364646040090269,1
121.046906,14.7397011,-1.1987223644325014,1.59799067972105,-2.4572630969021114,-1.7341332265112817,-0.0451449740041005,-0.6684681859338908,1
121.0521,14.7214,-1.161832785746825,0.9160991395282192,-2.1490867866108774,-2.1267275675966157,-1.770279207931867,-0.2428833581954615,1
121.0521,14.7214,-0.9931947117551616,0.9160991395282192,-2.126984119397063,-2.067892240472133,-1.7891197947360775,-0.2329871729545416,1
121.0521,14.7214,-1.225072063493699,0.9160991395282192,-2.1459933792597434,-2.089434692561004,-1.77164291381776,-0.2473219870995332,1
121.0521,14.7214,-1.0880536283754725,0.9160991395282192,-2.118916404349321,-2.0536813283812427,-1.7963151029862885,-0.2279190416321556,1
121.042328,14.72891819,-1.225072063493699,1.0800616370115157,-2.7088686455936943,-1.7558025955703966,0.8380930445028265,-1.7214238235218713,1
121.04835,14.733322,-1.140753026497867,1.34701314048556,-2.8527015470510197,-1.691918974579603,1.5035078863375098,-1.364646040090269,1
121.0521,14.7214,-1.0564339895020354,0.9160991395282192,-2.0037094334675625,-1.850749503723332,-1.8990641047993,-0.1555461263484846,1
121.04835,14.733322,-1.2356119431181776,1.34701314048556,-2.8527015470510197,-1.691918974579603,1.5035078863375098,-1.364646040090269,1
121.04835,14.733322,-1.246151822742657,1.34701314048556,-2.8914265792801817,-1.7601313526158755,1.538045365938522,-1.3889730704377212,1
121.0443089,14.6621443,-1.1723726653713038,-1.2044781925982009,-2.4164613045192667,-1.7374372622865972,-0.0709005866749894,0.8223221634925758,1
121.0521,14.7214,-1.140753026497867,0.9160991395282192,-2.1555409586490715,-2.138096297269328,-1.7645229613316982,-0.2469378632533702,1
121.04835,14.733322,-1.246151822742657,1.34701314048556,-2.868836977146504,-1.7203407987613837,1.5178985028379317,-1.3747823027350403,1
121.0521,14.7214,-1.0511640496897958,0.9160991395282192,-2.104394517263385,-2.0281016866176405,-1.809266657836668,-0.218796405251861,1
121.0521,14.7214,-1.1565628459345854,0.9160991395282192,-2.1490867866108774,-2.1267275675966157,-1.770279207931867,-0.2428833581954615,1
121.042328,14.72891819,-1.225072063493699,1.0800616370115157,-2.709514062797514,-1.7569394685376678,0.8386686691628433,-1.7218292740276622,1
121.0524513,14.7336054,-1.161832785746825,1.4215297626060064,-2.757994548702112,-1.2816021329093197,2.4066345793154604,0.45291032660123,1
121.046906,14.7397011,-1.0564339895020354,1.59799067972105,-2.388848873297257,-1.6136246919805337,-0.106161187965889,-0.6254904323200582,1
121.046906,14.7397011,-1.2356119431181776,1.59799067972105,-2.5503616565360567,-1.9180245800355964,0.0370143254019658,-0.7229639268118071,1
121.0521,14.7214,-1.203992304244741,0.9160991395282192,-2.161995130687265,-2.1494650269420394,-1.7587667147315296,-0.2509923683112789,1
121.046906,14.7397011,-1.161832785746825,1.59799067972105,-2.534226226440573,-1.889602755853817,0.0226237089015438,-0.712827664167035,1
121.04751,14.71893,-1.140753026497867,0.7341933623810266,-2.4613515159027157,-1.973316047436276,-0.4698024192735337,-1.071645628478362,1
121.04835,14.733322,-1.0564339895020354,1.34701314048556,-2.7079696111115235,-1.4170777836735904,1.3752986141300936,-1.2777142587490828,1
121.04835,14.733322,-1.225072063493699,1.34701314048556,-2.8656098911274066,-1.7146564339250272,1.5150203795378472,-1.3727550502060863,1
121.0521,14.7214,-1.0458941098775565,0.9160991395282192,-2.064701359228493,-1.9581839991304613,-1.8446675744277052,-0.1938611991457222,1
121.0589649,14.6996994,-1.1196732672489091,0.2637363061276441,-2.290368724296753,-2.1186269537234765,-1.465841129372186,-0.225100706253552,1
121.04748,14.73723,-1.161832785746825,1.5002647717031972,-2.5586167563974915,-1.6520636473579335,0.5493016830081745,-0.9976647641796308,1
121.046906,14.7397011,-1.2619616421793751,1.59799067972105,-2.534226226440573,-1.889602755853817,0.0226237089015438,-0.712827664167035,1
121.046906,14.7397011,-1.2777714616160936,1.59799067972105,-2.5250319033031463,-1.8535048880747589,0.0152956152976708,-0.7110404890419326,1
121.0521,14.7214,-1.246151822742657,0.9160991395282192,-2.110361754381715,-2.058515189560343,-1.8048166875328795,-0.2185563278480091,1
121.06821,14.702178,-1.1091333876244305,0.6207511248571584,-2.6743746387619085,-1.628562989298772,1.237085464387188,0.8713188221406496,1
121.046906,14.7397011,-1.2988512208650511,1.59799067972105,-2.59876794682251,-2.003290052580938,0.080186174903231,-0.7533727147461224,1
121.0521,14.7214,-1.1196732672489091,0.9160991395282192,-2.1431195494925475,-2.0963140646539133,-1.7747291782356558,-0.2431234355993134,1
121.0482116,14.7179668,-1.0458941098775565,0.7066790245220015,-2.38821232268925,-1.8928919569372264,-0.6008636731229249,-1.0166605039558283,1
121.046906,14.7397011,-1.2883113412405724,1.59799067972105,-2.5218048172840493,-1.847820523238403,0.0124174919975865,-0.7090132365129782,1
121.0521,14.7214,-1.151292906122346,0.9160991395282192,-2.1458597005917803,-2.1210432027602595,-1.7731573312319513,-0.2408561056665071,1
121.046906,14.7397011,-1.1196732672489091,1.59799067972105,-2.499215215150371,-1.8080299693839104,-0.0077293711030039,-0.6948224688102976,1
121.046906,14.7397011,-1.2883113412405724,1.59799067972105,-2.473398526997596,-1.762555050693062,-0.0307543575036787,-0.6786044485786626,1
121.046906,14.7397011,-1.1987223644325014,1.59799067972105,-2.455004136688744,-1.7301541711258324,-0.0471596603141596,-0.6670491091636228,1
121.046906,14.7397011,-1.1987223644325014,1.59799067972105,-2.454036010883015,-1.7284488616749258,-0.0480230973041849,-0.6664409334049365,1
121.046906,14.7397011,-1.246151822742657,1.59799067972105,-2.550361656536057,-1.9180245800355973,0.0370143254019656,-0.7229639268118069,1
121.0521,14.7214,-1.1565628459345854,0.9160991395282192,-2.132951356515393,-2.0983057434148358,-1.7846698244322887,-0.2327470955506897,1
121.04835,14.733322,-1.140753026497867,1.34701314048556,-2.859155719089213,-1.7032877042523151,1.5092641329376784,-1.3687005451481775,1
121.046906,14.7397011,-1.2356119431181776,1.59799067972105,-2.534226226440573,-1.889602755853817,0.0226237089015438,-0.712827664167035,1
121.0521,14.7214,-1.140753026497867,0.9160991395282192,-2.1490867866108774,-2.1267275675966157,-1.770279207931867,-0.2428833581954615,1
121.04835,14.733322,-1.2988512208650511,1.34701314048556,-2.917243267432957,-1.805606271306724,1.5610703523391969,-1.405191090669356,1
121.046906,14.7397011,-1.2883113412405724,1.59799067972105,-2.4717849839880475,-1.759712868274884,-0.0321934191537209,-0.6775908223141854,1
121.0521,14.7214,-1.246151822742657,0.9160991395282192,-2.18781181884004,-2.194939945632888,-1.7357417283308547,-0.2672103885429139,1
121.0521,14.7214,-1.140753026497867,0.9160991395282192,-2.18781181884004,-2.194939945632888,-1.7357417283308547,-0.2672103885429139,1
121.04835,14.733322,-1.1091333876244305,1.34701314048556,-2.8467343099326894,-1.661505471636901,1.499057916033721,-1.3648861174941207,1
121.0521,14.7214,-1.2356119431181776,0.9160991395282192,-2.1652222167063617,-2.155149391778396,-1.7558885914314453,-0.2530196208402333,1
121.04835,14.733322,-1.1987223644325014,1.34701314048556,-2.8467343099326894,-1.661505471636901,1.499057916033721,-1.3648861174941207,1
121.0521,14.7214,-1.182912544995783,0.9160991395282192,-2.1431195494925475,-2.0963140646539133,-1.7747291782356558,-0.2431234355993134,1
121.04835,14.733322,-1.2356119431181776,1.34701314048556,-2.8914265792801817,-1.7601313526158755,1.538045365938522,-1.3889730704377212,1
121.047541,14.714922,-1.0458941098775565,0.5706587421891864,-2.1636388944830647,-1.9975112850416537,-1.7856374941443476,0.2188919952797639,1
121.04835,14.733322,-1.1091333876244305,1.34701314048556,-2.822531164789463,-1.6188727353642305,1.4774719912830885,-1.349681723526963,1
121.0521,14.7214,-1.2356119431181776,0.9160991395282192,-2.1490867866108774,-2.1267275675966157,-1.770279207931867,-0.2428833581954615,1
121.047541,14.714922,-1.1091333876244305,0.5706587421891864,-2.1555711794353227,-1.983300372950764,-1.7928328023945583,0.2239601266021498,1
121.0521,14.7214,-1.1091333876244305,0.9160991395282192,-2.118916404349321,-2.0536813283812427,-1.7963151029862885,-0.2279190416321556,1
121.0521,14.7214,-1.130213146873388,0.9160991395282192,-2.147960178521193,-2.1048406119084477,-1.7704119932855291,-0.2461643143927449,1
121.04835,14.733322,-1.203992304244741,1.34701314048556,-2.8467343099326894,-1.661505471636901,1.499057916033721,-1.3648861174941207,1
121.0521,14.7214,-1.2356119431181776,0.9160991395282192,-2.18781181884004,-2.194939945632888,-1.7357417283308547,-0.2672103885429139,1
121.0521,14.7214,-1.0458941098775565,0.9160991395282192,-2.0914861731869974,-2.0053642272722163,-1.8207791510370053,-0.2106873951360434,1
121.1106,14.68895,-1.140753026497867,1.89896864124758,-2.1957735667121443,-2.276410844530442,-1.6550886419251087,-0.6976966691312825,1
121.0495,14.67297,-1.1165113033615657,-0.8214960089735789,-2.4906962778591124,-1.873333852206181,-0.1455123371215016,0.5851375657833647,1
121.04835,14.733322,-1.1934524246202618,1.34701314048556,-2.8527015470510197,-1.691918974579603,1.5035078863375098,-1.364646040090269,1
121.0521,14.7214,-1.0037345913796405,0.9160991395282192,-2.0914861731869974,-2.0053642272722163,-1.8207791510370053,-0.2106873951360434,1
121.0521,14.7214,-1.0564339895020354,0.9160991395282192,-2.1108486893015788,-2.039470416290353,-1.8035104112364992,-0.2228509103097697,1
121.047541,14.714922,-1.0458941098775565,0.5706587421891864,-2.1362086633207413,-1.949194183932627,-1.8101015421950648,0.236123641775876,1
121.04835,14.733322,-1.130213146873388,1.34701314048556,-2.8176905357608177,-1.6103461881096963,1.4731548063329618,-1.3466408447335314,1
121.0521,14.7214,-1.2988512208650511,0.9160991395282192,-2.213628506992815,-2.240414864323736,-1.71271674193018,-0.2834284087745489,1
121.04835,14.733322,-1.2145321838692198,1.34701314048556,-2.868836977146504,-1.7203407987613837,1.5178985028379317,-1.3747823027350403,1
121.04835,14.733322,-1.182912544995783,1.34701314048556,-2.8527015470510197,-1.691918974579603,1.5035078863375098,-1.364646040090269,1
