Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.008496,14.492371,-0.3366619807997309,-1.0704307735025418,-1.0546661166193771,-0.632188998881645,0.1140616145667436,-0.8586544758075707,0
121.008496,14.492371,0.3591410361698874,-1.0704307735025418,-0.7569424274426954,-0.9016938622395416,1.112746397027628,-2.0403970401146294,0
121.0245799,14.4521766,-0.1161459477293595,-0.5635249149514543,-0.3016643853830449,1.194599263982117,0.604723855750457,-1.762537277943496,0
121.04211,14.469863,-0.5589621241700243,-0.4706350994571808,-1.371912756876295,-0.8423664790090953,-0.2564228175245018,-1.000665810396137,0
121.04211,14.469863,-0.6734127999100269,-0.4706350994571808,-1.550155228686019,-0.6810181726566705,-0.8543196280767422,-0.2931751962386215,0
121.0430901,14.49373099,1.4308560933330916,-0.5619825083433405,-1.8541238274168896,1.2784623150936938,2.501440151899263,-1.381791201491177,0
121.038006,14.491803,-0.3188208778005098,-0.6346072634587692,-0.7054906364556736,1.4075935790073717,-0.145689491097075,-0.5662551388803864,0
121.04211,14.469863,-0.7844736660801775,-0.4706350994571808,-1.619101767232198,-0.6186065200895786,-1.085593998751895,-0.0195084971359342,0
121.0245799,14.4521766,-0.6042785257880456,-0.5635249149514543,-0.621325609551693,1.4839623804295434,-0.4675482264707036,-0.4937189457401275,0
121.092265,14.567197,-0.7384436203421875,0.1492177007828221,0.6489034302210707,-0.1563165189006017,0.7064536860444461,2.3256876718482498,1
121.086626,14.548791,-0.783570460240842,0.0094615708133148,-0.1101331419957966,-0.9142956356136778,-0.4707560573503097,0.0200165414125308,2
121.0977,14.549724,-0.7363026879822809,0.1787999302581558,-0.0230242120472627,-0.7793527958147378,-0.3184934108681659,-0.1688879388613152,2
121.092265,14.567197,-0.7008167341168303,0.1492177007828221,0.6559547807542028,-0.1626995288222361,0.7301067466816776,2.297699032167293,1
121.081755,14.590053,2.4108678810803004,0.0940350587177773,1.3855759802838656,1.118457534405069,1.3995376815623188,0.736741617105978,1
121.092265,14.567197,-0.2318722623338064,0.1492177007828221,0.9101951416432376,-0.3928424976633876,1.5829309885463014,1.288553079226134,1
121.092265,14.567197,-0.7094875101744518,0.1492177007828221,0.6512538803987814,-0.1584441888744798,0.7143380395901899,2.316358125287931,1
121.092265,14.567197,-0.6731451833650386,0.1492177007828221,0.6684905150353262,-0.1740471020162528,0.772156632258978,2.247941450512259,1
121.092265,14.567197,-0.5143950488779703,0.1492177007828221,0.7570241383957604,-0.2541893376989959,1.0691339491486624,1.8965285300735812,1
121.092265,14.567197,-0.6966954393240103,0.1492177007828221,0.6778923157461687,-0.1825577819117654,0.8036940464419534,2.210623264270984,1
121.092265,14.567197,-0.7024045922837611,0.1492177007828221,0.650078655309926,-0.1573803538875408,0.710395862817318,2.3210228985680903,1
121.101245,14.583952,-0.6512898321909929,0.3429100387725554,1.0235374986134804,-0.4398392206050667,1.0560763625039735,2.045321596528915,1
121.092265,14.567197,-0.658158656845693,0.1492177007828221,0.6763253489610284,-0.1811393352625133,0.7984378107447908,2.216842961977863,1
121.092265,14.567197,-0.7059728128836052,0.1492177007828221,0.650078655309926,-0.1573803538875408,0.710395862817318,2.3210228985680903,1
121.092265,14.567197,-0.6906294643042752,0.1492177007828221,0.6622226478947644,-0.1683733154192445,0.7511316894703278,2.272820241339776,1
121.101245,14.583952,0.2699355211737825,0.3429100387725554,1.1694612804796831,-0.5719320648166675,1.545563311802236,1.466112247575784,1
121.093698,14.601887,-0.6025836210031197,0.0983600668827574,0.3791059549764378,0.0160109241265912,0.3499481587723588,0.8535998691948978,0
121.081755,14.590053,-0.6221196287872666,0.0940350587177773,1.070223914774354,1.4039199225670518,0.341720247508355,1.988455780615428,1
121.092265,14.567197,-0.5267767743594297,0.1492177007828221,0.6673152899464708,-0.1729832670293137,0.7682144554861061,2.2526062237924185,1
121.101245,14.583952,-0.710076266573426,0.3429100387725554,1.023733369461623,-0.4400165264362232,1.0567333919661188,2.0445441343155557,1
121.0977,14.549724,-0.5650280991897595,0.1787999302581558,0.0592415441726099,-0.8538212449004725,-0.0425410367671318,-0.4954220684724763,0
121.082236,14.665648,-0.158250950807521,-0.3703371894271761,2.453647512047014,-0.942039342302016,-0.448913557494059,0.5597994481271247,1
121.004121,14.636398,-0.1368416272084558,-0.981555978355177,2.8740459668944527,-0.09151747583092,-0.3786318297650176,0.4797070228796188,1
121.0443089,14.6621443,0.3983914627681735,-0.9495361902599384,2.702339801512591,-0.60447735953063,0.0198372494337333,0.3695739170850801,1
121.035979,14.637561,3.0709886920514764,-0.9230831265247637,3.923243245619105,3.012976896825658,0.4509410153937113,1.4380676448918717,1
121.082236,14.665648,-0.3188208778005098,-0.3703371894271761,2.453647512047014,-0.942039342302016,-0.448913557494059,0.5597994481271247,1
121.082236,14.665648,0.2271168739756521,-0.3703371894271761,2.497130840334661,-0.9814012368187616,-0.303053016897798,0.3872028367612251,1
121.076504,14.640624,-0.1404098478083001,-0.4251984560598393,3.4223714593155026,0.962466893931638,0.407839115325749,-0.4673133232659693,1
121.042788,14.6820013,-0.3819783824177521,-0.8053534451176755,2.5116450291482555,-1.0871266211693271,-0.2384633526133408,0.8477181918489262,1
121.0521,14.7214,-0.4793908047934987,-0.2059060928123979,2.264167210459253,-1.5510854566412964,-0.4430867493452575,0.7127350861560362,1
121.076504,14.640624,-0.2543252904583261,-0.4251984560598393,3.4140273611846297,0.9700201223389052,0.3798496602383583,-0.4341934329768372,1
121.076504,14.640624,0.0023189761854677,-0.4251984560598393,3.444113123459326,0.9427859466732652,0.4807693856238793,-0.5536116289489189,1
121.031359,14.649214,1.148609843885416,-1.1059654165715245,4.141281455598208,1.6252346586597342,0.7347208750364932,1.3220730966841847,1
121.082236,14.665648,0.4840287571644343,-0.3703371894271761,2.4928216816755246,-0.9775005085333184,-0.3175076650649951,0.4043070054551431,1
121.0245,14.66958,-0.5418346652907722,-1.1158355208517268,2.724016580844995,-1.519051119466447,0.1917784234820963,1.9218256648538916,1
121.082236,14.696697,-0.5864374227888246,-0.1959687439919038,2.628726665291496,-0.7542786199949513,-0.3734784283786641,-0.4807390497765091,1
121.06821,14.702178,-0.5329141137911617,-0.3094767900953608,3.596190787128429,0.1497782113771682,1.0284078641698549,2.064360025330224,1
121.06821,14.702178,-0.6399607317864876,-0.3094767900953608,3.596190787128429,0.1497782113771682,1.0284078641698549,2.064360025330224,1
121.096563,14.681641,-0.2010695980056514,-0.1006322315036086,2.1509442102366108,-1.3696365789407623,-0.6667211772143995,0.6009101458866065,1
121.082236,14.696697,-0.158250950807521,-0.1959687439919038,2.628726665291496,-0.7542786199949513,-0.3734784283786641,-0.4807390497765091,1
121.0944213,14.6774248,-0.0868865388106371,-0.1509505351873253,1.6436077725246192,-1.6234169692388645,-1.1897156952416754,-0.6337823774421116,1
121.0944213,14.6774248,-0.158250950807521,-0.1509505351873253,1.6040418611998235,-1.5876011913452492,-1.3224356465950298,-0.4767350103434105,1
121.082236,14.665648,-0.211774259805184,-0.3703371894271761,2.453647512047014,-0.942039342302016,-0.448913557494059,0.5597994481271247,1
121.0944213,14.6774248,-0.176092053806742,-0.1509505351873253,1.6436077725246192,-1.6234169692388645,-1.1897156952416754,-0.6337823774421116,1
121.0944213,14.6774248,-0.2385359143040155,-0.1509505351873253,1.6040418611998235,-1.5876011913452492,-1.3224356465950298,-0.4767350103434105,1
121.082236,14.665648,-0.1850126053063525,-0.3703371894271761,2.453647512047014,-0.942039342302016,-0.448913557494059,0.5597994481271247,1
121.0245,14.66958,-0.738086798282203,-1.1158355208517268,2.65154436703225,-1.453447961938538,-0.0513224775116717,2.209486683797057,1
121.0306,14.61633,1.0727851561387267,-0.6481593435764931,1.9230037151249213,1.3762772708911546,-0.0083790698201927,-0.9687249067692584,1
121.096563,14.681641,-0.5838504628539376,-0.1006322315036086,2.1693560699620105,-1.386303327069475,-0.6049604077727395,0.5278286978307752,1
121.096563,14.681641,-0.158250950807521,-0.1006322315036086,2.1509442102366108,-1.3696365789407623,-0.6667211772143995,0.6009101458866065,1
121.096563,14.681641,-0.1850126053063525,-0.1006322315036086,2.1509442102366108,-1.3696365789407623,-0.6667211772143995,0.6009101458866065,1
121.082236,14.665648,-0.1314892963086896,-0.3703371894271761,2.453647512047014,-0.942039342302016,-0.448913557494059,0.5597994481271247,1
121.0944213,14.6774248,-0.1850126053063525,-0.1509505351873253,1.6040418611998235,-1.5876011913452492,-1.3224356465950298,-0.4767350103434105,1
121.0944213,14.6774248,-0.1018730653299827,-0.1509505351873253,1.6259793961917894,-1.6074594444347785,-1.248848346834754,-0.56381077823972,1
121.0944213,14.6774248,-0.2847443710719978,-0.1509505351873253,1.648308672880041,-1.6276723091866208,-1.1739469881501878,-0.6524414705627495,1
121.0944213,14.6774248,-0.193933156805963,-0.1509505351873253,1.6040418611998235,-1.5876011913452492,-1.3224356465950298,-0.4767350103434105,1
121.0944213,14.6774248,-0.211774259805184,-0.1509505351873253,1.6040418611998235,-1.5876011913452492,-1.3224356465950298,-0.4767350103434105,1
121.096563,14.681641,-0.1314892963086896,-0.1006322315036086,2.1509442102366108,-1.3696365789407623,-0.6667211772143995,0.6009101458866065,1
121.0944362,14.67746243,-0.265297568802847,-0.1505743013981397,1.6040418611998235,-1.5876011913452492,-1.3224356465950298,-0.4767350103434105,1
121.0944213,14.6774248,-0.2263325998525482,-0.1509505351873253,1.6616278905537345,-1.6397291057052634,-1.129268984724306,-0.705308901071223,1
121.076504,14.640624,-0.3188208778005098,-0.4251984560598393,3.371640909646581,1.0083891042011743,0.2376684846301114,-0.2659506100057535,1
121.0944213,14.6774248,-0.1603918831674275,-0.1509505351873253,1.6087427615552448,-1.5918565312930055,-1.3066669395035422,-0.4953941034640483,1
121.096563,14.681641,-0.211774259805184,-0.1006322315036086,2.1509442102366108,-1.3696365789407623,-0.6667211772143995,0.6009101458866065,1
121.076504,14.640624,-0.211774259805184,-0.4251984560598393,3.371640909646581,1.0083891042011743,0.2376684846301114,-0.2659506100057535,1
121.082236,14.665648,0.4412101099663039,-0.3703371894271761,2.462265829365286,-0.9498407988729024,-0.4200042611596649,0.5255911107392888,1
121.0944213,14.6774248,-0.3034061648091829,-0.1509505351873253,1.6381233887766278,-1.6184524059664822,-1.2081125201817442,-0.6120134354680342,1
121.0944213,14.6774248,-0.2160561245249969,-0.1509505351873253,1.6698544661757215,-1.647175950613837,-1.1016737473142026,-0.7379623140323391,1
121.0944213,14.6774248,-0.1214982786291258,-0.1509505351873253,1.6220619792289384,-1.6039133278116482,-1.2619889360776604,-0.5482615339725219,1
121.0443089,14.6621443,0.6445986841574232,-0.9495361902599384,2.703123284905161,-0.605186582855256,0.0224653672823146,0.3664640682316404,1
121.082236,14.665648,0.6445986841574232,-0.3703371894271761,2.5124087664897803,-0.9952310916489694,-0.2518047188504632,0.3265607841191524,1
121.082236,14.665648,-0.0106158234889674,-0.3703371894271761,2.486945556231248,-0.9721813335986228,-0.3372185489293547,0.4276308718559404,1
121.031359,14.649214,0.8051686111504119,-1.1059654165715245,4.086829359814578,1.6745256797212442,0.5520666845600946,1.538207591998239,1
121.096563,14.681641,-0.6271151376270485,-0.1006322315036086,2.1286149335483597,-1.3494237141889205,-0.741622535898966,0.689540838209636,1
121.082236,14.665648,-0.2385359143040155,-0.3703371894271761,2.453647512047014,-0.942039342302016,-0.448913557494059,0.5597994481271247,1
121.082236,14.665648,-0.3455825322993414,-0.3703371894271761,2.453647512047014,-0.942039342302016,-0.448913557494059,0.5597994481271247,1
121.0664987,14.6305058,-0.4080263927966148,-0.4987875201156169,4.298018230251858,1.8417575819289236,0.7546208327495555,1.430120543361565,1
121.06821,14.702178,-0.5329141137911617,-0.3094767900953608,3.627530122831238,0.1214092783921265,1.133532578113106,1.9399660711926388,1
121.082236,14.665648,1.1619906711348316,-0.3703371894271761,2.453647512047014,-0.942039342302016,-0.448913557494059,0.5597994481271247,1
121.017741,14.650571,-0.5150730107919407,-1.1886892024054776,3.610739179936872,2.4619454130389644,-0.1447836728432282,0.4939616705277865,1
121.06821,14.702178,-0.3378216524946802,-0.3094767900953608,3.634973215060656,0.114671656808179,1.158499697674628,1.9104225070849623,1
121.096563,14.681641,-0.705384056484631,-0.1006322315036086,2.0757298045498698,-1.3015511397766624,-0.9190204906782022,0.8994556358168105,1
121.096563,14.681641,0.0558422851831307,-0.1006322315036086,2.158779044162313,-1.3767288121870231,-0.6404399987285867,0.5698116573522103,1
121.0521,14.7214,-0.5418346652907722,-0.2059060928123979,2.308042280443185,-1.590801962820355,-0.295912149824706,0.538583550363417,1
121.096563,14.681641,0.0747538543623049,-0.1006322315036086,2.2081384978942364,-1.421409881638464,-0.4748685742679664,0.3738911795855135,1
121.06821,14.702178,-0.3901852897973937,-0.3094767900953608,3.670229967726315,0.082756607200007,1.2767650008607856,1.7704793086801789,1
121.000537,14.64016,0.1985711091768985,-1.0432477445532928,2.6661954578418365,0.4052235968697144,-1.0225142330610608,-1.1014876162847225,1
121.0944213,14.6774248,0.0066008409052808,-0.1509505351873253,1.6342059718137767,-1.614906289343352,-1.2212531094246506,-0.5964641912008362,1
121.096563,14.681641,-0.3723441867981729,-0.1006322315036086,2.1509442102366108,-1.3696365789407623,-0.6667211772143995,0.6009101458866065,1
121.096563,14.681641,0.0556638741531385,-0.1006322315036086,2.158779044162313,-1.3767288121870231,-0.6404399987285867,0.5698116573522103,1
121.0443089,14.6621443,0.1227464214302094,-0.9495361902599384,2.6901958089277525,-0.5934843979989263,-0.0208985772192764,0.4177765743133943,1
121.06821,14.702178,-0.6131990772876561,-0.3094767900953608,3.596190787128429,0.1497782113771682,1.0284078641698549,2.064360025330224,1
121.096563,14.681641,-0.1430860132581832,-0.1006322315036086,2.164655169606589,-1.3820479871217184,-0.6207291148642272,0.5464877909514131,1
121.059136,14.682138,-0.1404098478083001,-0.6151403418315272,1.5198709939734278,-1.7252036186115367,-1.4648428511449938,-0.299492463269963,1
121.0521,14.7214,-0.7113251437833715,-0.2059060928123979,2.1971793803945,-1.4904468623857696,-0.6677908253989565,0.9786271631251244,1
121.000537,14.653102,-0.1225687448090789,-1.227501250791881,2.638206430745277,-0.1171308130281227,-0.6870026527080673,-0.6372957255477625,1
121.0798,14.60892,-0.7862577763800996,-0.1352330680166125,2.2332870100315256,1.114086403569143,-1.335949350679162,0.3288164867284072,1
121.0443089,14.6621443,0.4868833336443096,-0.9495361902599384,2.7035150266014463,-0.6055411945175689,0.0237794262066052,0.3649091438049207,1
120.99982,14.620208,-0.265297568802847,-1.049617187588489,4.153461969354725,1.3824169142349827,0.7688074865845264,1.3556803291462505,1
121.082236,14.696697,-0.7987750942443531,-0.1959687439919038,2.5182555069390955,-0.654278131222679,-0.7440430450286242,-0.0422503614415213,1
121.0521,14.7214,-0.6221196287872666,-0.2059060928123979,2.2481058009115635,-1.5365463784864626,-0.4969631652411737,0.7764869876515486,1
121.0163774,14.6403865,1.4296072161231463,-1.0311852278754774,3.807746483402741,1.7791967053089246,0.5050815898441193,1.4149633959108645,1
121.042788,14.6820013,-0.7523061573725821,-0.8053534451176755,2.462285575416332,-1.0424455517178866,-0.4040347770739614,1.0436386696156226,1
121.0521,14.7214,-0.6999068378638701,-0.2059060928123979,2.175073396473131,-1.4704361262814458,-0.7419431704966775,1.0663715485249234,1
121.0521,14.7214,-0.6822441458946413,-0.2059060928123979,2.187193884556192,-1.4814078111134106,-0.7012861873791251,1.0182621867622124,1
121.057875,14.636902,-0.5446714006676483,-0.6629084913678163,3.651515405024207,0.970185579448018,0.0260546919689441,0.6325773914664998,1
121.0521,14.7214,-0.6018342946771523,-0.2059060928123979,2.255548893140981,-1.54328400007041,-0.4719960456796516,0.7469434235438721,1
121.082236,14.665648,-0.2920592233016784,-0.3703371894271761,2.453647512047014,-0.942039342302016,-0.448913557494059,0.5597994481271247,1
121.0245,14.66958,-0.6199786964273601,-1.1158355208517268,2.6632966179208037,-1.4640863118079286,-0.0119007097829524,2.162838950995462,1
121.06821,14.702178,-0.176092053806742,-0.3094767900953608,3.553490942233353,0.1884308825692877,0.8851754414221753,2.2338467878426838,1
121.0867,14.66593,0.7980321699507236,-0.3023417188529426,1.7070163298479042,-1.4670201238699865,-1.1169536136791152,-0.728613929899409,1
121.0521,14.7214,-0.6784083087498088,-0.2059060928123979,2.1862106128985164,-1.480517735841005,-0.7045844752790946,1.0221650470732793,1
121.0521,14.7214,-0.7074001011235429,-0.2059060928123979,2.202076151598064,-1.4948795081646824,-0.6513650888453236,0.9591906077911266,1
121.01559,14.634713,-0.176092053806742,-0.9421396568131089,3.5015419541677546,1.252641411128138,0.3274757558912386,1.5903955315791651,1
121.06821,14.702178,-0.7036534694937066,-0.3094767900953608,3.5080489054642805,0.2295658353975982,0.732744606204461,2.4142180213421818,1
